168,0.000594300528
169,0.0005957132625
170,0.000597293523
171,0.000597628575
172,0.000600286518
173,0.0006006219105
174,0.0006032798535
175,0.0006036149055
176,0.000605195166
177,0.000608020635
178,0.0006083560275
179,0.000610391196
180,0.000610558722
181,0.000612761757
182,0.0006143420175
183,0.000615299844
184,0.0006165450525
185,0.0006175025385
186,0.0006198730995
187,0.0006197055735
188,0.0006219086085
189,0.000623033961
190,0.000624278829
191,0.0006254041815
192,0.00062664939
193,0.000629642385
194,0.000628397517
195,0.0006306002115
196,0.000632180472
197,0.0006329707725
198,0.0006350062815
199,0.0006351738075
200,0.000637544028
201,0.000637544028
202,0.0006400824555
203,0.000642117624
204,0.00064149519
205,0.0006441527925
206,0.000644655711
207,0.0006460684455
208,0.00064748118
209,0.0006484390065
210,0.000649851741
211,0.0006514320015
212,0.000652844736
213,0.000653012262
214,0.000655215297
215,0.000656172783
216,0.0006575855175
217,0.0006591661185
218,0.0006599560785
219,0.000660746379
220,0.000663571848
221,0.0006639069
222,0.0006645296745
223,0.000666732369
224,0.0006676901955
225,0.000668648022
226,0.0006698932305
227,0.000672550833
228,0.0006725988435
229,0.000673676526
230,0.000674801538
231,0.000676669521
232,0.000677627007
233,0.000679997568
234,0.000679997568
235,0.0006814103025
236,0.000682368129
237,0.000684116256
238,0.0006858163725
239,0.0006863189505
240,0.000688186593
241,0.0006893119455
242,0.00069072468
243,0.0006916825065
244,0.000692927715
245,0.000695465802
246,0.000695298276
247,0.000697501311
248,0.000697836363
249,0.000700039398
250,0.000700206924
251,0.000703654827
252,0.000703199919
253,0.0007052350875
254,0.00070636044
255,0.000708395949
256,0.000708563475
257,0.0007107661695
258,0.000712178904
259,0.0007129692045
260,0.000714094557
261,0.0007167525
262,0.000717087552
263,0.0007183327605
264,0.0007207033215
265,0.0007204159395
266,0.0007236963165
267,0.0007232414085
268,0.0007260668775
269,0.0007262344035
270,0.0007284374385
271,0.0007293949245
272,0.0007308079995
273,0.00073238826
274,0.0007338009945
275,0.0007347584805
276,0.000737751816
277,0.000737751816
278,0.000740122377
279,0.0007415351115
280,0.000743115372
281,0.0007446956325
282,0.000746108367
283,0.0007472337195
284,0.000749268888
285,0.0007500591885
286,0.0007528846575
287,0.000753387576
288,0.0007548003105
289,0.0007574582535
290,0.0007579608315
291,0.000759373566
292,0.000761576601
293,0.0007631568615
294,0.0007639468215
295,0.0007655274225
296,0.0007683528915
297,0.000767897643
298,0.0007708909785
299,0.0007716809385
300,0.0007737164475
301,0.0007748418
302,0.0007770444945
303,0.0007800374895
304,0.0007817856165
305,0.0007852335195
306,0.000785903964
307,0.0007899746415
308,0.000791722428
309,0.000793303029
310,0.000796128498
311,0.0007980438105
312,0.0008010368055
313,0.000803862615
314,0.0008057779275
315,0.00080764557
316,0.000809561223
317,0.000812554218
318,0.000814757253
319,0.000817750248
320,0.0008188756005
321,0.0008218685955
322,0.0008245265385
323,0.000825986943
324,0.0008300576205
325,0.0008303926725
326,0.000834008442
327,0.0008355887025
328,0.000838749564
329,0.0008403298245
330,0.0008433228195
331,0.000845070606
332,0.0008515118445
333,0.0008543849835
334,0.000860203788
335,0.0008643221355
336,0.000869062917
337,0.000874258947
338,0.0008786646765
339,0.0008829508905
340,0.0008883144465
341,0.000892097742
342,0.000897461298
343,0.0009018670275
344,0.000905985375
345,0.000911516457
346,0.000916544961
347,0.0009206633085
348,0.000924781656
349,0.000930432594
350,0.000934551282
351,0.0009392920635
352,0.0009438656595
353,0.0009498516495
354,0.000953180037
355,0.000958376067
356,0.0009629493225
357,0.000967235196
358,0.0009722637
359,0.000977962308
360,0.0009812430255
361,0.000988066986
362,0.0010002068325
363,0.001011724245
364,0.001022618883
365,0.001035884082
366,0.001046611194
367,0.0010584636585
368,0.001071225939
369,0.0010824559695
370,0.0010939730415
371,0.0011065681365
372,0.001117965693
373,0.0011302730655
374,0.001141622952
375,0.0011539303245
376,0.0011645375805
377,0.0011779226355
378,0.0011891523255
379,0.001201124646
380,0.0012129771105
381,0.001224494523
382,0.0012368018955
383,0.001248486834
384,0.001261584507
385,0.0012715213185
386,0.001283373783
387,0.001296136404
388,0.001307988528
389,0.0013195059405
390,0.001331190879
391,0.0013486942815
392,0.0013856644095
393,0.001421293989
394,0.001458264117
395,0.0014970542175
396,0.0015316537845
397,0.0015695337285
398,0.0016070786205
399,0.001642923396
400,0.0016801812465
401,0.0017177261385
402,0.001753570914
403,0.0017919061065
404,0.001827918408
405,0.001865295774
406,0.0019019305095
407,0.0019396429275
408,0.0019761104775
409,0.0020130329355
410,0.0020502904455
411,0.0020878353375
412,0.002123512587
413,0.002161392531
414,0.0021989377635
415,0.0022355728395
416,0.0022720397085
417,0.002310207375
418,0.002347129833
419,0.002383764909
420,0.002421309801
421,0.002466923862
422,0.0025425165645
423,0.0026190670935
424,0.0026970300165
425,0.0027748254135
426,0.0028509210345
427,0.0029290038135
428,0.003006512169
429,0.003082272057
430,0.0031608584355
431,0.0032372407575
432,0.0033156592695
433,0.003392831892
434,0.003470004855
435,0.003547632045
436,0.00362559633
437,0.00370322352
438,0.003779607885
439,0.003858025035
440,0.003936442185
441,0.004013449665
442,0.004091076855
443,0.004169494005
444,0.00424666833
445,0.00432475179
446,0.00440237898
447,0.00448158609
448,0.004558256475
449,0.004637463585
450,0.00471413397
451,0.004796960595
452,0.004888473375
453,0.00498011214
454,0.005072751975
455,0.00516580041
456,0.00525748344
457,0.005350865565
458,0.005442671175
459,0.005535430185
460,0.005629435425
461,0.005721574725
462,0.00581462316
463,0.00590800869
464,0.006001390815
465,0.006093816135
466,0.006184661535
467,0.006267941025
468,0.00634772358
469,0.00642942315
470,0.006512365545
471,0.006591524985
472,0.006675260745
473,0.00675583326
474,0.006838945905
475,0.00691951842
476,0.00700275024
477,0.00708427956
478,0.007166888265
479,0.007248564
480,0.00733179582
481,0.00741330471
482,0.00749325411
483,0.007574568915
484,0.007654184625
485,0.007734256605
486,0.007815738255
487,0.007895353965
488,0.007976835615
489,0.00805642749
490,0.008138055555
491,0.00821908434
492,0.008299922445
493,0.008380947825
494,0.00846238521
495,0.008545279935
496,0.00863512086
497,0.008758555515
498,0.00888464607
499,0.009009973905
500,0.009136687575
501,0.009262155015
502,0.009389181945
503,0.009515895615
504,0.00964229943
505,0.009769636215
506,0.00989663931
507,0.010023976095
508,0.010152868965
509,0.01027987206
510,0.01040905095
511,0.01056131574
512,0.010803251205
513,0.011049807255
514,0.01129804197
515,0.011545820415
516,0.011795154945
517,0.01204446564
518,0.01229348691
519,0.012543710145
520,0.012796013835
521,0.013046853375
522,0.0132991128
523,0.013551201975
524,0.013806113895
525,0.014059112205
526,0.014358466185
527,0.01481326863
528,0.015276597195
529,0.01574457018
530,0.016212876855
531,0.016681758975
532,0.017153133555
533,0.017626374075
534,0.018101146845
535,0.01857840867
536,0.019056297015
537,0.019537246455
538,0.02002006524
539,0.020505710175
540,0.020993006535
541,0.021548069205
542,0.02234644977
543,0.02316396984
544,0.023985361395
545,0.024811094325
546,0.025643024355
547,0.02648020149
548,0.02732266659
549,0.028172271975
550,0.02902776801
551,0.02989003659
552,0.030760902795
553,0.0316387152
554,0.032525366985
555,0.03342055851
556,0.03432597525
557,0.0352422948
558,0.0361685229
559,0.03713489595
560,0.0382162218
561,0.0393173307
562,0.0404366223
563,0.0415731432
564,0.04272924285
565,0.04390601085
566,0.04510654575
567,0.04633152855
568,0.04758361515
569,0.0488662446
570,0.05018088105
571,0.0515030766
572,0.05275478865
573,0.05404044855
574,0.055371429
575,0.05675382495
576,0.05819182455
577,0.0596936679
578,0.0612695019
579,0.06292463835
580,0.0646753191
581,0.06653284875
582,0.06851619315
583,0.07077738555
584,0.07372182525
585,0.0769471434
586,0.08047502985
587,0.08438131395
588,0.0887589522
589,0.09379184865
590,0.099813489
591,0.1069609245
592,0.1156720722
593,0.12666984765
594,0.1411980633
595,0.16232578185
596,0.19796557635
597,0.26098000455
598,0.397749627
599,0.0
